502261,1593806,33.64018284957738
183378,2533260,14.164520983744044
183378,8079970,13.940256138560535
183378,8079968,13.675380802777703
183378,324175,13.606387692359288
183378,424997,13.549105461170612
183378,7878227,13.132624248223069
183378,7952865,13.01892524824047
183378,711450,12.973565707131957
183378,2805325,12.915143317618629
183378,1603314,12.892454584056374
183378,2095187,12.872369240158264
183378,5286899,12.776241697948825
183378,6960777,12.755799223686353
183378,5728400,12.755799223686353
183378,324177,12.60376141155331
183378,2796241,12.501508641523667
183378,665785,12.440019789210279
183378,324178,12.413356513148699
183378,2095179,12.405229478180514
183378,952906,12.38362774355576
183378,7135097,12.30642678561708
183378,7315393,12.21814112524057
183378,145653,12.21814112524057
183378,5657854,12.09573726345048
183378,3576220,12.07562024921611
183378,3576225,12.07562024921611
183378,4638380,12.071081060999642
183378,2978908,12.012841373786133
183378,2655895,11.896300874144668
183378,2978914,11.896300874144668
183378,6569755,11.879038523618462
183378,1603312,11.87892239955519
183378,4803856,11.832419150539721
183378,3093215,11.788465013085478
183378,2978915,11.771270936445394
183378,295459,11.769758232651055
183378,5534703,11.760812287844537
183378,5534711,11.760812287844537
183378,7132812,11.693010821832459
183378,4810797,11.63537290357263
183378,6295431,11.632289630685463
183378,772180,11.613349663538115
183378,8756893,11.586688970929227
183378,2863617,11.572195825470054
183378,4493916,11.561966016968007
183378,4727412,11.544541428401908
183378,4493915,11.537056016381893
183378,5652928,11.53676575157035
183378,4493920,11.510655221432486
183378,5887828,11.488544358969646
183378,3773460,11.464521458830223
183378,1261035,11.453851876771747
183378,5652927,11.386723186546867
183378,2863620,11.33790393210132
183378,2863619,11.33790393210132
183378,4727418,11.329765089109646
183378,400861,11.30218554138341
183378,6876205,11.296372151915978
183378,3924767,11.296372151915978
183378,5843332,11.280805836845651
183378,5105265,11.266926949706098
183378,1603316,11.266926949706098
183378,4803850,11.259106662937953
183378,4652794,11.240701544261462
183378,4620359,11.240701544261462
183378,229739,11.21968904460912
183378,2095186,11.218021317469983
183378,8577215,11.198455593755451
183378,5508903,11.18357494049737
183378,7449751,11.173617733780818
183378,1111809,11.169146169805057
183378,5745912,11.169146169805057
183378,4493921,11.159347248158298
183378,8570256,11.150802440038413
183378,5331361,11.135015403780047
183378,7504966,11.132770707690018
183378,8764470,11.132770707690018
183378,719552,11.102860636717065
183378,1036816,11.098534351963577
183378,4296968,11.098534351963577
183378,804584,11.098534351963577
183378,8198010,11.098534351963577
183378,7677975,11.078542568131715
183378,129221,11.07300807740626
183378,892679,11.048862403604424
183378,8458194,11.028846749108942
183378,7317657,11.028846749108942
183378,8209853,10.966263830318583
183378,2796242,10.964606058962293
183378,2866200,10.964606058962293
183378,1830741,10.964606058962293
183378,3389580,10.953656063906838
183378,2863612,10.949940065886548
183378,1603317,10.916726653763758
183378,2845571,10.884943486733848
183378,7449750,10.868077319671574
183378,5391353,10.868077319671574
183378,7290410,10.858305921676783
183378,4620361,10.858305921676783
183378,3773463,10.843922732637878
654723,6049653,16.557881571131077
654723,6695217,16.380103616370263
654723,8728630,16.204476076523935
654723,1057423,16.177391292425362
654723,7146572,15.954946522898943
654723,7780411,15.84186727466383
654723,1073430,15.425816979162757
654723,6061912,15.23841006752114
654723,5106705,14.837180163036518
654723,8668528,14.611633493587714
654723,3022503,14.48466007307755
654723,6143594,14.034494373343293
654723,1057431,13.982622170709991
654723,7518498,13.49403153578185
654723,631817,13.441218353485471
654723,5577791,13.304685101729486
654723,1107989,13.14650483593423
654723,7491074,12.977060893913045
654723,5158929,12.816372819443021
654723,4916217,12.772934996828525
654723,5396064,12.731169783806575
654723,1057426,12.731017894257059
654723,3494940,12.67326139307509
654723,7463821,12.639213714253305
654723,5158927,12.331663104586148
654723,708294,12.286257105324951
654723,7178417,12.218076269776047
654723,8545844,12.20725894920866
654723,5577795,12.13079526190426
654723,412172,12.087091642258942
654723,2124250,12.082271867553763
654723,6087307,11.928583727030226
654723,8764415,11.799605064251027
654723,7055345,11.792099531857055
654723,8174633,11.748395507100163
654723,2060442,11.649665161494804
654723,158712,11.63879599969022
654723,3532738,11.590846113463162
654723,1100694,11.551220994480994
654723,7780406,11.502907473996544
654723,2379823,11.421219154583287
654723,7780408,11.385345626976678
654723,3786677,11.31740115344927
654723,2124247,11.221576363178004
654723,8159506,11.187252428929796
654723,5709267,11.186186078359178
654723,8036318,11.123129409281681
654723,6286894,11.059102845468502
654723,2124251,10.959794580988618
654723,7751376,10.858450477853312
654723,7751372,10.742575279550682
654723,8545840,10.742575279550682
654723,1037589,10.723076500112187
654723,8545841,10.723076500112187
654723,7126770,10.690735358228787
654723,3498746,10.61705136638349
654723,8181166,10.615879419932782
654723,276929,10.615879419932782
654723,8369843,10.58217404926584
654723,7751371,10.513102365904306
654723,1818993,10.507545668189557
654723,8476202,10.491298352769245
654723,8159500,10.479984968737275
654723,8476203,10.440295141129178
654723,4839611,10.43989191002648
654723,4365222,10.436306892880612
654723,7751375,10.411169109167474
654723,7751370,10.411169109167474
654723,7780412,10.411169109167474
654723,1403921,10.409328021710465
654723,6672077,10.391051813174938
654723,2134690,10.329221883777587
654723,7126771,10.325224683600295
654723,2076235,10.306146982089412
654723,6510448,10.302578426605411
654723,5570810,10.302578426605411
654723,8669851,10.278293654090033
654723,8545842,10.278293654090033
654723,2402224,10.276499257477429
654723,8256296,10.237719112327232
654723,2583373,10.234944117412478
654723,2076231,10.23012840720864
654723,1854323,10.228820065138681
654723,7136228,10.219318386132779
654723,1929041,10.201302227584828
654723,8728627,10.154577895592384
654723,3194744,10.151684284042108
654723,5396061,10.13339315226418
654723,7005059,10.120922592131924
654723,2098993,10.116894044918729
654723,7751367,10.085220487034611
654723,5353140,10.083422286475377
654723,5630102,10.072161356599253
654723,5396063,10.06708342865495
654723,3073527,10.022464642683158
654723,7075166,9.977255278452741
654723,8369841,9.942793389365553
654723,8066791,9.929781715731172
654723,5660222,9.921991045389538
654723,7126767,9.902042584342583
1117387,5744592,23.405248003756228
1117387,8091236,21.660527077393475
1117387,8601196,20.585269059363437
1117387,1410151,20.180858377541472
1117387,7170936,19.671455464561674
1117387,7170935,19.0576589441998
1117387,43791,19.0557626663227
1117387,5897422,19.02380917192955
1117387,7170931,18.95646908953981
1117387,8601194,18.791802171415803
1117387,8091238,18.709775447534405
1117387,3033235,18.669862689795963
1117387,7170937,18.6402493357688
1117387,261158,18.491121441425392
1117387,261156,18.417448731927358
1117387,5897420,18.390836889255677
1117387,7170932,18.34436074942179
1117387,261161,18.34436074942179
1117387,8494302,18.159272551062102
1117387,261154,18.12853636978078
1117387,7170933,17.987452836344907
1117387,511889,17.987452836344907
1117387,372097,17.85798187634994
1117387,2958809,17.839103962179234
1117387,261159,17.816930563516834
1117387,7170934,17.779897408317566
1117387,261160,17.711772614522374
1117387,3784542,17.672894658314288
1117387,3784541,17.567804461321934
1117387,5744595,17.474208095971047
1117387,192350,17.453426250057284
1117387,3784538,17.438149461449026
1117387,3784537,17.293117113133277
1117387,1472111,17.06679422882131
1117387,7170938,16.972797968565605
1117387,8601198,16.787877742277388
1117387,8091230,16.787877742277388
1117387,8091233,16.724804785755108
1117387,1132240,16.69692048466849
1117387,8091232,16.629083796542098
1117387,3779722,16.60694353437485
1117387,5897423,16.51793112819849
1117387,3784539,16.504226678404887
1117387,3784540,16.43201143695794
1117387,6541348,16.171223261022522
1117387,261162,16.171223261022522
1117387,4247531,16.003270634675864
1117387,6541354,15.920595816659578
1117387,2934326,15.884730201959258
1117387,3384901,15.717812056109736
1117387,8601195,15.699472305080327
1117387,3139133,15.598265759883857
1117387,3784536,15.48987629057926
1117387,2656103,15.38594568380017
1117387,5744601,15.25799889034288
1117387,3784535,15.17736212459576
1117387,8601192,15.08469645574328
1117387,8601191,15.08469645574328
1117387,6349706,15.064519528949928
1117387,2939570,14.918664832255525
1117387,2934329,14.854651817910907
1117387,2440155,14.712254930940562
1117387,3384902,14.699822616784402
1117387,8268650,14.681649144844325
1117387,5899668,14.65431020636047
1117387,6541351,14.58387460675742
1117387,3599755,14.58387460675742
1117387,7005718,14.516254257991122
1117387,8403689,14.516254257991122
1117387,857255,14.44372789306226
1117387,4050113,14.41901791172072
1117387,2633223,14.247801667097324
1117387,5147448,14.247801667097324
1117387,5147451,14.247801667097324
1117387,261157,14.20597540574424
1117387,4476816,14.117264676924133
1117387,296121,14.063361100805714
1117387,1694701,14.045269834291144
1117387,4732741,13.989097905760197
1117387,4732742,13.86323737871255
1117387,43785,13.86323737871255
1117387,3784543,13.846193900612604
1117387,6830198,13.784261332586286
1117387,4732743,13.739621402698349
1117387,4381450,13.739621402698349
1117387,4732740,13.739621402698349
1117387,5505285,13.675800217895512
1117387,2165391,13.618190465611553
1117387,7098890,13.498887140789723
1117387,8091229,13.498887140789723
1117387,63156,13.381655996458846
1117387,3457516,13.381655996458846
1117387,2656101,13.381655996458846
1117387,614476,13.381655996458846
1117387,6068839,13.381655996458846
1117387,2440160,13.344568918660503
1117387,1074740,13.308057025219998
1117387,6830199,13.308057025219998
1117387,7623890,13.266443509856018
1117387,3188549,13.266443509856018
479871,8811622,10.394769600938739
479871,5757748,10.146099054572206
479871,5176626,10.136287683211044
479871,1161476,10.061922849676305
479871,6669635,10.027629961298121
479871,1484949,9.926996599852405
479871,2273049,9.89276449918298
479871,3836968,9.826683074211301
479871,8613731,9.746705180361085
479871,5447206,9.742613732075469
479871,8811619,9.694219573045828
479871,5615234,9.694219573045828
479871,8016251,9.693830101200705
479871,4423307,9.672024758596221
479871,1116535,9.651817657082324
479871,4852085,9.63650951633961
479871,5638923,9.633631645511004
479871,5904069,9.633631645511004
479871,1018393,9.628455807342435
479871,8206417,9.59460984714331
479871,3432150,9.59460984714331
479871,6263495,9.576203084451471
479871,8713765,9.570955810767908
479871,2957772,9.539922725726807
479871,2142098,9.539922725726807
479871,3432147,9.511894167081941
479871,4704488,9.511894167081941
479871,3619246,9.50909023503707
479871,3541464,9.478456400035544
479871,6100476,9.478456400035544
479871,8713766,9.478456400035544
479871,3818256,9.471068854033765
479871,3708118,9.458506346370442
479871,44612,9.44801930696073
479871,6764071,9.445447532581015
479871,3169928,9.434243351601356
479871,7175193,9.430592490033858
479871,6414196,9.430592490033858
479871,1013917,9.417777066554212
479871,4073543,9.417777066554212
479871,7869129,9.390460620226028
479871,7687352,9.390460620226028
479871,4712479,9.384996597250398
479871,6595041,9.378703908211776
479871,6715105,9.357869706889922
479871,3042298,9.350668865263291
479871,7381820,9.328200928149762
479871,19408,9.31121291971477
479871,2807294,9.29871968236796
479871,2796241,9.289057793257294
479871,5447207,9.278487072031785
479871,4691773,9.278487072031785
479871,835872,9.278487072031785
479871,8571440,9.272088550512782
479871,3132536,9.269424197084684
479871,3306735,9.269424197084684
479871,4972818,9.269424197084684
479871,7976208,9.267826319884186
479871,5447205,9.264602130996046
479871,1567396,9.25905375980596
479871,7687354,9.233291595438896
479871,7912385,9.233291595438896
479871,5940112,9.233291595438896
479871,643650,9.219281302982726
479871,2273050,9.219281302982726
479871,3421953,9.219281302982726
479871,3012454,9.219281302982726
479871,7687359,9.219281302982726
479871,7114870,9.21772648198305
479871,3894494,9.214974499405416
479871,1240851,9.211383529157308
479871,2668871,9.194817961647844
479871,8571444,9.194817961647844
479871,3552037,9.194817961647844
479871,68028,9.194817961647844
479871,1484943,9.18957918043682
479871,2817597,9.18957918043682
479871,1567399,9.187643633132113
479871,2412529,9.182634911537322
479871,835868,9.16277723879216
479871,3541465,9.16186493313005
479871,4397502,9.156663624228196
479871,68021,9.156663624228196
479871,3550883,9.156663624228196
479871,1904987,9.156663624228196
479871,6690203,9.154065183786425
479871,4655984,9.132531031151382
479871,5447202,9.128820595665069
479871,7053827,9.125672681355285
479871,5615233,9.125672681355285
479871,2717503,9.118824624798693
479871,2957777,9.118824624798693
479871,2561766,9.105159298852321
479871,3982368,9.105159298852321
479871,1296972,9.084682446415576
479871,8102463,9.081297070139273
479871,1450657,9.081297070139273
479871,440434,9.081297070139273
479871,7968690,9.081297070139273
479871,689373,9.081297070139273
541571,4196991,13.866836440932094
541571,3566492,13.223752389128931
541571,1867074,13.071366539408347
541571,1867075,12.866214721300018
541571,6766868,12.711523863563182
541571,5333112,12.297348806035837
541571,3566494,12.284170104887266
541571,2430783,12.235252633075362
541571,3813287,12.193267771718508
541571,7473130,12.187440589571274
541571,2430791,12.05451358041038
541571,2611484,11.969239057107721
541571,2430788,11.899704253426805
541571,5831071,11.872760022058182
541571,4196992,11.815290950735704
541571,138818,11.81088607005182
