423273,448839,-46.600886859732086
423273,3020790,-46.61208238714164
423273,6668014,-46.61511529808677
423273,7839351,-46.622520634573
423273,8545200,-46.90617855322258
423273,151710,-46.923580992974784
423273,8547995,-46.97515358675997
423273,23781,-46.98223202399707
423273,1831918,-46.99922493700814
423273,4572178,-47.01733778797342
423273,3860562,-47.01815797104011
423273,8012486,-47.09013942200652
423273,1217555,-47.1952104605013
423273,3860561,-47.25525595887203
423273,8237690,-47.25525595887203
423273,7409897,-47.258447678536236
423273,7811682,-47.26503507779612
423273,1414627,-47.27654218440061
423273,6813716,-47.28826530185648
423273,7923576,-47.28994565671876
423273,6161797,-47.30441479620539
423273,5550430,-47.30954994195267
423273,4508401,-47.38884839021421
423273,2164393,-47.39079556209291
423273,1623143,-47.39870919180625
423273,7029294,-47.46981521642164
423273,640989,-47.47227839199734
423273,151711,-47.573635811711696
423273,1811282,-47.57404615566222
423273,856289,-47.62672577986268
423273,6608581,-47.64172886644421
423273,4224124,-47.64461548826973
423273,1797263,-47.64585210193319
423273,3321488,-47.64850800880677
423273,958972,-47.677767362113784
423273,6251751,-47.678178178076685
423273,3321491,-47.679821104471934
423273,8560833,-47.68064236527336
423273,8237693,-47.68064236527336
423273,1211997,-47.684746647090364
423273,2053199,-47.6863874169543
423273,5500838,-47.69832401825627
423273,151712,-47.7485787503869
423273,1127321,-47.767026081694695
423273,7919740,-47.80883179444557
423273,2027160,-47.81457637465631
423273,8339672,-47.849415128449365
423273,1761537,-47.85119039326723
423273,5029856,-47.85229438880583
423273,1903574,-47.85969059672234
423273,6813710,-47.860101176543395
423273,7404511,-47.86174315875906
423273,599897,-47.86215357007351
423273,8237688,-47.95694137461332
423273,4572174,-47.96186934452453
423273,8135169,-47.96436752183871
423273,1867311,-48.07104143780723
423273,306620,-48.07301457330645
423273,8237691,-48.07342555810846
423273,7029298,-48.07383650913157
423273,695599,-48.07424742638128
423273,1835159,-48.075479975545676
423273,1830408,-48.0758907577574
423273,5793774,-48.07630150622349
423273,360466,-48.07876528867207
423273,6259771,-48.08122785767379
423273,1088569,-48.08122785767379
423273,5403189,-48.08163816795064
423273,6172388,-48.08204844455937
423273,3381653,-48.083279072431914
423273,6611779,-48.0836892144233
423273,232076,-48.08696913975862
423273,6171868,-48.09311320659274
423273,690677,-48.12653073287722
423273,590552,-48.12899999066853
423273,7322256,-48.14132802097823
423273,3860559,-48.14296946414979
423273,1217559,-48.170944912696505
423273,1571871,-48.18884468486687
423273,8339679,-48.19636021984957
423273,1811021,-48.2258400017408
423273,6153455,-48.22707702332901
423273,6611778,-48.255034403715314
423273,7001344,-48.25585431779015
423273,7919741,-48.28477834274818
423273,5592805,-48.293303506087305
423273,223841,-48.296599104934515
423273,4429991,-48.316582603634735
423273,8055681,-48.33982795041518
423273,6171869,-48.342725652140174
423273,7332703,-48.344351386231835
507445,3990765,-58.94367976745092
507445,5889638,-59.201553572440154
507445,138394,-59.88517318865679
507445,7794488,-60.61009690442729
507445,570034,-60.87814545514712
507445,1479754,-60.98559968260151
507445,8722482,-61.41442706797322
507445,3740361,-61.87409630068417
507445,6180779,-62.18430155029057
507445,5716524,-62.230194056013424
507445,5369728,-62.482598439918924
507445,92319,-62.55455882368782
507445,493308,-62.59606069790742
507445,250223,-62.66728588304568
507445,5298400,-62.695337969449966
507445,5298395,-62.705105760313316
507445,269423,-62.71891829731994
507445,5181430,-62.8179948589895
507445,5288831,-62.84619540852193
507445,6186391,-62.93376013389226
507445,6828030,-63.01734521021728
507445,5907838,-63.06180985329873
507445,361584,-63.09642626165129
507445,483963,-63.224524218163445
507445,483959,-63.227406086313394
507445,6952461,-63.24637065246826
507445,1544091,-63.27914305542895
507445,7422887,-63.445034497155326
507445,5279202,-63.453369074893565
507445,8520595,-63.47813073909524
507445,348381,-63.500764072930124
507445,8168036,-63.517313770843046
507445,6952457,-63.517355861090635
507445,2909099,-63.52584771159269
507445,7245415,-63.615845632191814
507445,5790259,-63.62017704572345
507445,8697530,-63.64596931458794
507445,2848872,-63.661498164345204
507445,1485181,-63.67070682284092
507445,1485183,-63.67128367143499
507445,7239635,-63.699235031806765
507445,7239639,-63.699235031806765
507445,5039371,-63.70117063596162
507445,6151631,-63.717057762452384
507445,6792878,-63.78023082940019
507445,5749619,-63.79806657183271
507445,5559535,-63.83809379064491
507445,3526029,-63.84225694552099
507445,7752849,-63.84398749131099
507445,867076,-63.8689258021692
507445,5908822,-63.8819516581912
507445,8651728,-63.88295031342311
507445,7317452,-63.89654969319024
507445,8669945,-63.900252215553124
507445,5369730,-63.9008282097606
507445,8722485,-63.94853851961802
507445,2638897,-64.02054193642978
507445,1149568,-64.02341717573118
507445,3540115,-64.02801510354482
507445,1485187,-64.04509026589372
507445,353892,-64.0619019927954
507445,7034117,-64.18521231122041
507445,5288832,-64.19019772893104
507445,7534190,-64.1976498811301
507445,7053873,-64.2028355360356
507445,8180849,-64.2452277278729
507445,4395305,-64.28164808290839
507445,3128132,-64.29270266901942
507445,4604746,-64.29605031333851
507445,6692439,-64.29928915557434
507445,1125832,-64.30685218405085
507445,3337955,-64.31589965913872
507445,1479749,-64.33721672348986
507445,1489507,-64.44442943051213
507445,4792166,-64.53385672273102
507445,4030341,-64.57241699096042
507445,4593698,-64.58019446015363
507445,4728915,-64.58769251742802
507445,6026981,-64.61081873104166
507445,832478,-64.7131414760714
507445,3251106,-64.71320145660772
507445,7057327,-64.72523437224193
507445,1828507,-64.73156041872937
507445,3458333,-64.73279252665412
507445,2855402,-64.73902929229476
507445,2067792,-64.74285444075544
507445,4522784,-64.8402411013264
507445,5148123,-64.8517662039513
507445,4959808,-64.8592204209992
507445,286391,-64.8609476929875
507445,5747302,-64.8609476929875
507445,1439300,-64.86957766556056
507445,1082880,-64.87015261894861
507445,7071761,-64.89350955427521
507445,8246690,-64.9145705168326
507445,7902109,-64.92077436102203
507445,68510,-64.92735942976078
507445,4460396,-64.92793608827218
507445,7916112,-64.9650419647843
507445,7476087,-64.96619656587224
25129,5031195,-54.51022437233909
25129,7447694,-56.18208498814845
25129,7447690,-56.3064779186545
25129,7263713,-56.50121954641394
25129,113908,-56.955083420805046
25129,2408165,-57.019971709376975
25129,5180770,-57.26929707683302
25129,4882896,-57.41042231295206
25129,3683470,-57.448383349587665
25129,113910,-57.59824806739397
25129,113905,-57.59973224850461
25129,8816558,-57.67103386493586
25129,3806623,-57.689763435354806
25129,3683467,-57.75903304503852
25129,7750508,-57.9229698187434
25129,7447687,-58.03631281262261
25129,211673,-58.055892582737435
25129,4798634,-58.05736679629286
25129,3457604,-58.075935735464235
25129,2258265,-58.07651394542262
25129,6201254,-58.104974006616615
25129,3806622,-58.11775414777002
25129,6394274,-58.248832233055985
25129,113906,-58.29050697089162
25129,1376706,-58.32479359423358
25129,1985156,-58.33110714761547
25129,183982,-58.33466250446389
25129,4882893,-58.33614144193696
25129,4675558,-58.33614144193696
25129,3156627,-58.36277708390901
25129,6212943,-58.4510064219878
25129,7734044,-58.46921226017982
25129,6212640,-58.515566590476666
25129,7462870,-58.59773846652067
25129,5056218,-58.6403944749668
25129,113911,-58.68887205574109
25129,6659834,-58.698745838146095
25129,3059825,-58.699004997411535
25129,6876107,-58.70614052641007
25129,8758207,-58.71030624729502
25129,2739347,-58.716581486097226
25129,1017600,-58.73496435669777
25129,1492496,-58.794659725997256
25129,4033963,-58.82764476802589
25129,6876111,-58.89710598652987
25129,2273206,-58.96481943492629
25129,2457947,-58.96796280205685
25129,3950702,-58.97223253550912
25129,4733774,-59.00409268699875
25129,3164140,-59.00750163691398
25129,6181304,-59.01025521180121
25129,8600593,-59.01635453292473
25129,7263707,-59.057834981373944
25129,6857849,-59.104032196913096
25129,2764295,-59.11290117321326
25129,3683466,-59.13059310072924
25129,7615159,-59.16787486239492
25129,6857846,-59.1742324694124
25129,6192879,-59.174725651174825
25129,709498,-59.17620495328046
25129,4675557,-59.17719095209949
25129,6333530,-59.17768389075354
25129,1468979,-59.224452693621444
25129,2095203,-59.2392511949655
25129,3038509,-59.24417592889597
25129,4688334,-59.24482937534116
25129,2607758,-59.27772758286967
25129,612830,-59.338740928212346
25129,2207241,-59.34661597856192
25129,1844560,-59.35149500184106
25129,113904,-59.35347317600424
25129,8758206,-59.354462018566274
25129,8600592,-59.355329076043446
25129,6050939,-59.36335427569803
25129,8589436,-59.36582201010589
25129,7327998,-59.36976827527273
25129,7197174,-59.37321912945424
25129,8776499,-59.378637893523404
25129,7926134,-59.38168906254842
25129,3806625,-59.38903262756362
25129,6659833,-59.389578999086524
25129,6876104,-59.39051290290236
25129,6557697,-59.538986318572725
25129,6857848,-59.56369723617412
25129,7367666,-59.564190417936544
25129,3497380,-59.56665571886121
25129,211669,-59.57158328393565
25129,1137105,-59.60667857343061
25129,6368230,-59.60964656861042
25129,5801963,-59.62594435044593
25129,3058636,-59.63298788702558
25129,3156624,-59.63523484680711
25129,6212938,-59.64235295394836
25129,3194557,-59.66170977252459
25129,6117441,-59.662584066706984
25129,3292326,-59.66368059941589
25129,6609242,-59.6642338669443
25129,3683469,-59.66768528828544
25129,612829,-59.66861006408309
25129,1212206,-59.67605905512995
146187,8434623,-71.23214255683398
146187,3340983,-72.479592658368
146187,4032972,-72.53543202740713
146187,7008850,-72.53733623027972
146187,6601035,-72.87692503290097
146187,1311959,-73.14522461163774
146187,7392167,-73.22316580822215
146187,5142349,-73.25980673750918
146187,6065113,-73.37935599573647
146187,4992322,-73.40312255404724
146187,5040193,-73.47237209279922
146187,3526354,-73.53407384269185
146187,8434618,-73.57742600584366
146187,8602882,-73.77808202114288
146187,6464518,-73.87148867653022
146187,8716240,-73.89329000711743
146187,4332600,-73.98064013355089
146187,8140512,-73.99242652375196
146187,609579,-74.07414328989672
146187,4562963,-74.07742738915549
146187,6220258,-74.08071014080394
146187,5426149,-74.17741447986936
146187,251613,-74.21686765952076
146187,4332606,-74.24088295427089
146187,6270268,-74.24319126591095
146187,5050456,-74.35836353283302
146187,7088851,-74.37290402680966
146187,6914598,-74.41485728256687
146187,5142353,-74.53682571588976
146187,2226093,-74.54581343675626
146187,8049312,-74.59575445844925
146187,1329682,-74.66279354720307
146187,4072041,-74.66323386957839
146187,6294879,-74.75566533030202
146187,3245829,-74.76937731228433
146187,2167303,-74.76937731228433
146187,3636162,-74.77267494875012
146187,6853507,-74.8075887231272
146187,2991807,-74.83389718033402
146187,4906538,-74.86810771265343
146187,4155296,-74.90163585383276
146187,674092,-74.90456904655373
146187,8504973,-74.92826223727661
146187,8434619,-74.947656524058
146187,4787674,-75.11680097874695
146187,4487459,-75.191993643232
146187,50197,-75.20166371978708
146187,1329681,-75.2193233125368
146187,7088850,-75.22987792593841
146187,2970604,-75.2452428257129
146187,4155293,-75.29175663253429
146187,5008158,-75.36082537396955
146187,8370174,-75.36082537396955
146187,2592261,-75.38183758297286
146187,5050464,-75.3944174453721
146187,2902981,-75.5338171294475
146187,4730655,-75.54498215190682
146187,6425232,-75.54987786336598
146187,1418994,-75.60021569166224
146187,1643555,-75.63054173272924
146187,8504975,-75.65164747607503
146187,2478275,-75.65888675955095
146187,4212997,-75.66352361426436
146187,3241340,-75.73186083719786
146187,4111407,-75.76741592728011
146187,3330562,-75.79055389344184
146187,744165,-75.82905997825398
146187,3330560,-75.88441192267977
146187,2399141,-75.8916727543001
146187,1952149,-75.89760898951546
146187,7249303,-75.90222301793725
146187,711202,-75.90222301793725
146187,8478721,-75.9041996443402
146187,4874233,-75.92393909375497
146187,5332230,-75.92999736086512
146187,2831953,-75.9837476472357
146187,2879515,-75.98770334351883
146187,4960915,-75.98902147441221
146187,5105210,-76.01336780300952
146187,1553307,-76.01737284131602
146187,4461265,-76.05689860591495
146187,5203708,-76.06263164213442
146187,5677749,-76.06263164213442
146187,7765318,-76.16267952216792
146187,8794597,-76.16333818064564
146187,8434624,-76.21522738038766
146187,5566562,-76.26048132614027
146187,76348,-76.30103561163267
146187,5332231,-76.31354394621125
146187,4935029,-76.41010556751615
146187,3580385,-76.42771504328289
146187,2831955,-76.53566017789585
146187,2680017,-76.54819119885053
146187,8794596,-76.54950911259606
146187,6038331,-76.5554370391634
146187,8801241,-76.55675375987346
146187,4935024,-76.57333718774802
146187,1367172,-76.62492185036582
146187,4777144,-76.63235290479503
146187,950477,-76.63630762334903
634428,7137907,-39.62749693692479
634428,1149020,-40.75528464878158
634428,3112254,-41.1238670526546
634428,77084,-42.112270437212956
634428,331492,-42.30089578247335
634428,495895,-42.48035553994335
634428,894965,-42.80379712867826
634428,1365473,-42.87831972492514
634428,5734073,-43.01157037592946
634428,576161,-43.24977403849777
634428,576162,-43.283629093932234
634428,5230973,-43.45072141635415
634428,3234659,-43.45072141635415
634428,8682524,-43.463500817979885
634428,2164843,-43.56072720458068
634428,6039405,-43.69778544040834
634428,8573800,-43.73937889496515
634428,7490680,-43.96422040271265
634428,7144917,-44.02555169891179
634428,1149015,-44.21659660285413
634428,4744351,-44.23392009440554
634428,331496,-44.235568980597876
634428,7045908,-44.24298224675772
634428,6608485,-44.29937258697397
634428,573203,-44.34215056881125
634428,576160,-44.52009724131156
634428,8083790,-44.78690164818459
634428,7139848,-44.787314431250806
634428,1743446,-44.80009383287655
634428,7126195,-44.911620315844054
634428,7129232,-45.17677919801253
634428,336055,-45.18049271290113
634428,7146552,-45.286658482231985
634428,5815191,-45.56277277748492
634428,8077547,-45.574080375158424
634428,7137652,-45.57531658116609
634428,2055810,-45.67694933322941
634428,1746451,-45.68478445099862
634428,540779,-45.95447028008933
634428,8080870,-45.95488313132275
634428,7194576,-45.957359523105524
634428,8085790,-45.957359523105524
634428,7708601,-45.957359523105524
634428,493013,-45.957359523105524
634428,364726,-45.957359523105524
634428,1829421,-45.957359523105524
634428,8548487,-45.957359523105524
634428,907863,-45.957359523105524
634428,8083674,-45.95777213585219
634428,7490607,-45.95942224642457
634428,7553367,-45.95983468899218
634428,926920,-45.961071812603635
634428,7045169,-45.96601724836997
634428,868421,-46.21534711271514
634428,7132372,-46.31845737030903
634428,7605009,-46.32770177478199
634428,5230967,-46.3377381841487
634428,462226,-46.34187027919066
634428,1190438,-46.34310924210244
634428,1951087,-46.34393504685106
634428,562598,-46.347236902613915
634428,8071487,-46.34847453659411
634428,7136582,-46.350536579365354
634428,1162152,-46.350536579365354
634428,7130565,-46.350536579365354
634428,7136586,-46.35136115841962
634428,7130566,-46.35136115841962
634428,7840391,-46.35136115841962
634428,1162154,-46.35136115841962
634428,7139388,-46.35218560151018
634428,7133025,-46.35218560151018
634428,7130775,-46.35300990868188
