474735,1039490,0.794643439026345
474735,8443459,0.7886955000267389
474735,3501855,0.7799173402051431
474735,6959173,0.7511083886901347
474735,3501858,0.7307107824347409
474735,540118,0.7143794911893172
474735,1565529,0.7137823613420352
474735,1565526,0.6897088946680238
474735,540116,0.6635302259158257
474735,6959169,0.6590895564825153
474735,7437211,0.6533516714796737
474735,340480,0.6499169657109085
474735,469604,0.6174445092132799
474735,1565530,0.6133125844436285
474735,1565527,0.6119440750301309
474735,1039489,0.6119440750301309
474735,852335,0.6119262597705267
474735,5086558,0.6080349583392765
474735,1740068,0.6066118041995495
474735,8160762,0.5978361269104115
474735,6737962,0.5917554576878544
474735,384919,0.5878198020327347
474735,340478,0.5873257075387104
474735,1134756,0.5869190619271284
474735,6403354,0.5816311339710876
474735,4533248,0.5788135642330264
474735,1895272,0.5780550967205084
474735,340479,0.5758204514586006
474735,6094237,0.5736150914493453
474735,1039494,0.5694096133657103
474735,1341980,0.5622877557605389
474735,1973057,0.5541012138869492
474735,5836642,0.5518449743252336
474735,4428988,0.5512983427473248
474735,6860081,0.5510189168088914
474735,8619464,0.5499806830246138
474735,7897865,0.5499229897045432
474735,8619467,0.5457600008954977
474735,3501854,0.5439859981279881
474735,5309449,0.5420168167183473
474735,4058283,0.5406735251231457
474735,469603,0.5389968149290382
474735,7151790,0.5372861415863672
474735,4752160,0.5368202175155284
474735,4058281,0.535479772233544
474735,5606239,0.5339945770217251
474735,7962379,0.5338684663599604
474735,625071,0.5336599249679436
474735,1205411,0.5314183940217939
474735,6959170,0.5307605760179881
474735,813257,0.5302277524698313
474735,5609978,0.5292311125921343
474735,6011045,0.5270896359930215
474735,325503,0.5236698283542081
474735,813265,0.5236414127323776
474735,31414,0.5230989373979724
474735,5823624,0.5208698281168652
474735,8426122,0.5204671660268612
474735,4040104,0.5184981262730899
474735,1447184,0.5166345037847614
474735,3049711,0.5164216227845233
474735,3901022,0.5141578687713124
474735,6085458,0.510811407874388
474735,3436707,0.5105598473129478
474735,3407759,0.5104760036920831
474735,755080,0.5103758390237664
474735,514824,0.5075520319422235
474735,7146789,0.5043303889130831
474735,1244108,0.5028823323269896
474735,7644512,0.501083482691763
474735,6023111,0.5007474179688105
474735,6319326,0.49846919043995586
474735,1935507,0.4971423595649943
474735,4837701,0.4965902751384381
474735,397457,0.49641136549722115
474735,5632731,0.4962623750482981
474735,7087452,0.4960922083873835
474735,2492992,0.4955150119797014
474735,8141354,0.4944344377346275
474735,705873,0.4943284892046939
474735,837723,0.4935745424369493
474735,540121,0.4925193305735538
474735,397458,0.4923152057617088
474735,5522632,0.49227637336336616
474735,1745014,0.4913494981507243
474735,7861392,0.4904633322390441
474735,5075154,0.49021366339074957
474735,1745016,0.4896521993941147
474735,4708019,0.48649778937646265
474735,1756202,0.4857451055756124
474735,8739702,0.4853553929960598
474735,8619461,0.4845344369563889
474735,249251,0.48440393068548415
474735,7670429,0.4801066766614877
474735,5086556,0.4796083434294868
474735,8826731,0.47644312821366386
474735,6085459,0.476179566192833
474735,6568462,0.4752146297576028
474735,8092529,0.47516430057639164
359349,576629,0.7837004969064472
359349,68653,0.694635385388708
359349,68647,0.5641745442862062
359349,68649,0.5599380187650682
359349,2826510,0.5428786889998962
359349,3223833,0.5428786889998962
359349,3176541,0.5379724710206868
359349,4020472,0.5338323833422556
359349,3176542,0.5130365430760583
359349,943229,0.507735051932511
359349,4020479,0.5051821772373839
359349,5615181,0.4970505249076207
359349,4020478,0.493905077744136
359349,576628,0.45252987854933724
359349,4020476,0.4521885356153235
359349,576635,0.44940928864514335
359349,68648,0.4295787405015667
359349,3223831,0.42049388932931625
359349,3900185,0.41230956585528594
359349,3193824,0.40957075021038347
359349,6108721,0.4059789949633678
359349,2259899,0.40464981268766836
359349,2293820,0.40235373086748394
359349,68650,0.40231844144581297
359349,457673,0.3965587006444648
359349,2964479,0.39625525808099304
359349,6834174,0.39307581518618573
359349,576632,0.3930635303400348
359349,4013719,0.38990722245451237
359349,6834178,0.38818902284664875
359349,15807,0.38130519103897836
359349,8058870,0.37899232155587076
359349,6834180,0.37729253726198325
359349,4087265,0.373019042991706
359349,943235,0.3698190692864917
359349,1830509,0.3607463634875257
359349,6113314,0.35543689800309386
359349,15799,0.35241587646398553
359349,5773714,0.35241587646398553
359349,5806110,0.348736151564264
359349,607033,0.3430958798475705
359349,576627,0.34055904331513565
359349,1830517,0.33996430260388816
359349,5615187,0.3399441464911972
359349,1979830,0.3375247552353343
359349,8058875,0.33591649662347733
359349,8058867,0.33074253435433687
359349,3900183,0.3285357182544532
359349,4551556,0.328305571274663
359349,3215627,0.31929501431486457
359349,1830512,0.31918671275541716
359349,5773718,0.3189598724115607
359349,1935183,0.3170574261386326
359349,6440030,0.31576716329740023
359349,6834175,0.3156667313760184
359349,8398217,0.31524208622013866
359349,8016168,0.31524208622013866
359349,8398223,0.31506690076651084
359349,576630,0.31369782395803614
359349,2229871,0.3126926173320175
359349,4087264,0.31209741597569685
359349,8748954,0.31149853366126223
359349,2229869,0.31117665966004343
359349,8588959,0.31050323347474224
359349,4013724,0.3096027589618951
359349,2293821,0.3047640475546591
359349,15803,0.3021337376413447
359349,6113313,0.30116560681374566
359349,8826986,0.3011082543593707
359349,15804,0.30092971109795025
359349,2259900,0.29887270856497045
359349,943230,0.29878679152957544
359349,1979828,0.2944806979362855
359349,8398222,0.2938810816151736
359349,2849692,0.29370433973949583
359349,4344098,0.29222575345034674
359349,4013723,0.2905791357888431
359349,6440028,0.2882205702622657
359349,2259896,0.2878875211001969
359349,709712,0.28656742243111305
359349,4013720,0.2863510685862024
359349,1830516,0.2861992744559855
359349,3900186,0.2846269514229589
359349,4013725,0.28409569116361877
359349,7706937,0.28408201111975956
359349,4551557,0.2840168896232626
359349,15802,0.2820520567913202
359349,5773719,0.2820520567913202
359349,4474872,0.27943619061255515
359349,4551559,0.2782468369564571
359349,7062669,0.2778854168417991
359349,4474866,0.2778472101651508
359349,4344100,0.2778133604405544
359349,4881617,0.2773743139135101
359349,5615180,0.276629509359319
359349,607027,0.27244405547330147
359349,15800,0.2720950086855016
359349,4344101,0.27172289040293407
359349,2229870,0.2703294261136467
359349,7579883,0.2702985962153272
903469,7547138,0.5054143086796368
903469,2586307,0.46482955650317287
903469,3585452,0.4623175799210139
903469,5601741,0.46029142487848973
903469,3452834,0.4597704253688655
903469,5189962,0.44797587310828846
903469,3046421,0.44683636688198736
903469,1065154,0.44482586202328633
903469,937496,0.4431026581198112
903469,5809722,0.43633356630085207
903469,434418,0.4358400939583345
903469,7156104,0.43529550255661353
903469,1093381,0.43400157609040996
903469,7783020,0.4335782917523736
903469,2098577,0.43171677768330563
903469,5972295,0.4299247133862061
903469,3820725,0.42837042833058375
903469,2098571,0.4281254196772572
903469,2921739,0.42692669597322963
903469,2668214,0.4181932614873362
903469,8678781,0.4179543234854837
903469,7014285,0.4175580121843608
903469,838151,0.4173528899951935
903469,6425468,0.41686619858302515
903469,8722641,0.4165544043952477
903469,865772,0.4164131727958277
903469,6688394,0.4136878707950628
903469,470767,0.4136878707950628
903469,3494922,0.40970647000418037
903469,1724530,0.40884010728801784
903469,7133189,0.4063368924455724
903469,720090,0.40522308211076924
903469,246102,0.4052167517912867
903469,838157,0.4048646702484707
903469,6340623,0.40468800118150905
903469,813861,0.40462164130741035
903469,6779602,0.40455785343040745
903469,1343754,0.4042151738886036
903469,4067739,0.40386800196186573
903469,4347559,0.4030449883047798
903469,4032236,0.4027391485191046
903469,5886489,0.4003751825257831
903469,3966055,0.4003435544255522
903469,398659,0.3983043469842518
903469,7888359,0.397248290935296
903469,3804813,0.39389717342137465
903469,1066384,0.3933488206500253
903469,4032237,0.39302326094030654
903469,2986823,0.39263857076714853
903469,3326349,0.3923580897926803
903469,5507360,0.38977901846651747
903469,1181833,0.38851475609729774
903469,4470195,0.3864416872300454
903469,693330,0.3846910079874075
903469,84575,0.3843741296089624
903469,1802904,0.3833103603840343
903469,720097,0.38129203998171507
903469,4541743,0.3801334518558539
903469,3810879,0.38002851641092183
903469,7735195,0.37866027613825115
903469,5603767,0.37861830471753105
903469,6281646,0.3778911587988264
903469,3876166,0.37540338589522143
903469,8436639,0.3751231745244114
903469,398655,0.37509280599314454
903469,4579404,0.37488462995592803
903469,4629811,0.3743269048449936
903469,5613592,0.37270247197255774
903469,1970804,0.37238566788119437
903469,903818,0.37148854328897885
903469,1672649,0.3707202443987676
903469,3051418,0.3705282453910149
903469,5305534,0.3705221149970232
903469,6659391,0.3702830048126939
903469,6327100,0.37016665969482365
903469,676585,0.37016665969482365
903469,963158,0.3698675228324517
903469,1305778,0.36928941387516856
903469,2499957,0.3680733276269689
903469,7855874,0.367954552403927
903469,2424285,0.36617810489835645
903469,7407529,0.3657522537651369
903469,1305779,0.3653719911647955
903469,8092326,0.36487711396544487
903469,8381660,0.3643406975923169
903469,2454399,0.36418817166827916
903469,7546707,0.36357175356869653
903469,627183,0.36309011864258556
903469,7956846,0.3628604732034817
903469,496905,0.3625305837450595
903469,7492821,0.3608784914677115
903469,4813856,0.36009324920099683
903469,2817881,0.36008286579195353
903469,5601737,0.3574852565828635
903469,2939542,0.3569139304066065
903469,300447,0.3565139002013256
903469,6958203,0.35570510827288654
903469,4572685,0.3539804008098131
903469,1420768,0.3534494496148441
903469,7675306,0.35321010110491263
1115776,8106323,0.6022094693543574
1115776,3081626,0.5112731885232935
1115776,4314171,0.5040345946580772
1115776,8106324,0.49816837994543695
1115776,6934013,0.46842487515365705
1115776,8106318,0.4546071892108534
1115776,1593008,0.4433572473029402
1115776,6614876,0.43773791700023096
1115776,3575871,0.4375664116154684
1115776,6934015,0.418766562050857
1115776,7318317,0.41579427708431693
1115776,414967,0.41465864395892266
1115776,8345724,0.4134490482286235
1115776,791578,0.41239365558224067
1115776,7148875,0.4120871272330323
1115776,7840022,0.4093494695857515
1115776,7318320,0.40668479872786206
1115776,1593007,0.402392896419272
1115776,758999,0.3887063624108075
1115776,848507,0.38805085922503996
1115776,1440035,0.3869487152140724
1115776,660826,0.3869284124747138
1115776,194166,0.3842313740262508
1115776,3469363,0.38011483349751446
1115776,4314178,0.3749302503854092
1115776,2510969,0.3743921226347583
1115776,5121261,0.3743448603202034
1115776,4734263,0.3742066615452949
1115776,8706770,0.3708488506899221
1115776,4351142,0.37018635860592736
1115776,7129173,0.3699938950261781
1115776,600966,0.3681353665310409
1115776,2510962,0.3673100658219238
1115776,8706766,0.36630475242858596
1115776,2054814,0.3659916330366028
1115776,3927242,0.36158513470346487
1115776,6934016,0.36039269778999167
1115776,1551031,0.35806580362431395
1115776,7618006,0.3575905292068084
1115776,8054247,0.3562796867158065
1115776,5232955,0.35599314622657247
1115776,3927245,0.3546101010141346
1115776,8078183,0.3544072950647686
1115776,8106321,0.35412044376130725
1115776,7129178,0.3529303313836613
1115776,4675185,0.3521273019911021
1115776,3958242,0.3516331305749555
1115776,6005645,0.3501683052415475
1115776,986665,0.3489724276716303
1115776,4984390,0.34860352724325194
1115776,8172089,0.34779066362117766
1115776,7945139,0.34741258100685685
1115776,2626289,0.3473939697513358
1115776,7618008,0.34663249965895593
1115776,5756364,0.3456958626422154
1115776,4051141,0.342564972541534
1115776,8099695,0.3415649486602948
1115776,7650945,0.34104084801024076
1115776,6354957,0.33873177672898575
1115776,499309,0.3358633861772789
1115776,4734266,0.33552386469330264
1115776,4314169,0.3348984322515105
1115776,1440028,0.33465051098945836
1115776,4433473,0.3324743361803822
1115776,972405,0.3324743361803822
1115776,8172087,0.32742121199039786
1115776,6150628,0.3261666240265833
1115776,2903177,0.3260429507680809
1115776,7625204,0.3246645681193645
1115776,455485,0.3244022941763615
1115776,3927247,0.32343726226819236
1115776,2514463,0.32338570531801836
1115776,7536755,0.321632266081446
1115776,7442432,0.3205537377583036
1115776,6747926,0.3186859420578294
1115776,2028311,0.3182613723261546
1115776,1826911,0.3167147480253409
1115776,5130842,0.31525164003487294
1115776,2578935,0.31510826884912846
1115776,5826666,0.3146754545813624
1115776,23964,0.3146359446395003
1115776,4673194,0.31429209112090917
1115776,2028314,0.3132971219601463
1115776,8819883,0.31300725510074573
1115776,4675184,0.31248015000584606
1115776,8355028,0.31169977155715234
1115776,5694906,0.31167794501612844
1115776,2287326,0.3093264900867537
1115776,6202144,0.30893250908527087
1115776,2510960,0.3084875054825785
1115776,4591599,0.30801078059667897
1115776,5756362,0.3079324644187028
1115776,6055284,0.30718776357536276
1115776,1333526,0.30662867823583717
1115776,1931040,0.3060968849988293
1115776,8447122,0.30505770372958985
1115776,4518339,0.3049321810371463
1115776,8616787,0.3048318808222398
1115776,4734267,0.30452820855334606
1115776,2606097,0.302845025505768
1104492,8213722,0.7684298642086033
1104492,8213727,0.6672528458067944
1104492,8213728,0.5032431615416592
1104492,5403173,0.4423227400153853
1104492,4528568,0.43171297303250966
1104492,6869953,0.4206278520645763
1104492,266581,0.4146565843521
1104492,7549267,0.4124236320656918
1104492,610880,0.4103152759032814
1104492,392678,0.40934633053956815
1104492,266578,0.40916254787096806
1104492,3569072,0.4070014239563111
1104492,6616380,0.40677650000835935
1104492,6616379,0.40264589542449825
1104492,266584,0.40030911847533257
1104492,8233485,0.3982200480153724
1104492,5006145,0.3933199029817757
1104492,8313190,0.39302447734593465
1104492,507260,0.3915542696169571
1104492,5633568,0.3907784608516889
1104492,5006141,0.3885604359444404
1104492,93615,0.38848681166254534
1104492,365432,0.38598363799005253
1104492,7192882,0.3856129982252938
1104492,6448534,0.3760398337095219
1104492,7192883,0.3709600731186382
1104492,6348619,0.3702219165089212
1104492,8213724,0.37008245208133245
1104492,560685,0.3674545123097873
1104492,2142864,0.3664865464626601
1104492,4499547,0.3660653521206074
1104492,3934727,0.36245317954968714
1104492,5633566,0.3607025506261768
1104492,266579,0.35973319616988375
1104492,5633564,0.3589873812785011
1104492,1703744,0.35824666018451645
1104492,8516254,0.3570977616160867
1104492,5043263,0.3539732934513913
1104492,392677,0.35256405127721135
1104492,594210,0.3524070936779759
1104492,2136073,0.3515383523953072
1104492,5196448,0.3505812510198671
1104492,1308134,0.34916986444058123
1104492,2373992,0.3483166982508383
1104492,507257,0.347233250404212
1104492,934327,0.3465432605835052
